date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,7,5,9,タイセイエムロード,牡,3,52.0,▲石田,98.8,1,5,21.8,36.4,,美浦新開,472.0,6.0,2023104031
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,8,4,8,ベンメリア,セ,4,58.0,嶋田,99.3,3,14,260.8,38.1,,美浦奥平,494.0,14.0,2022103321
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,9,6,12,パッカパッカブー,セ,5,58.0,杉原,99.4,クビ,11,206.8,36.5,,美浦堀内,488.0,2.0,2021102969
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,10,8,15,オンサイト,牡,4,55.0,▲大久保,99.4,クビ,15,272.7,38.0,,美浦岩戸,456.0,-8.0,2022100423
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,11,7,13,カンレイスキー,牡,4,58.0,江田照,99.6,1.1/4,9,66.6,36.7,,美浦竹内,478.0,-2.0,2022106545
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,12,7,14,レッドシュトラール,セ,4,56.0,△舟山,99.8,3/4,8,48.6,38.9,,美浦宮田,482.0,8.0,2022105156
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,13,1,1,ユーウェイン,セ,4,58.0,小林脩,99.8,クビ,12,250.8,38.3,,美浦本間,468.0,4.0,2022104539
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,14,6,11,タイセイエキサイト,牡,3,55.0,黛,99.9,クビ,13,256.9,38.0,,美浦青木,496.0,-8.0,2023103968
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,15,2,4,ドルビナ,牡,4,58.0,野中,100.2,2,7,48.1,38.0,,美浦杉浦,466.0,2.0,2022103394
2026/06/06,東京,晴,12,3歳以上1勝クラス,ダ,1600,良,16,16,4,7,アイファーファイト,牡,7,58.0,松岡,100.7,3,16,333.4,38.4,,美浦的場,442.0,-2.0,2019101233
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,1,6,11,アクアアイ,牝,3,55.0,岩田望,84.5,,1,1.5,37.3,,栗東四位,446.0,0.0,2023106837
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,2,2,4,アンティスマ,牝,3,55.0,太宰,85.1,4,7,15.3,36.9,,栗東石橋,494.0,14.0,2023100989
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,3,1,2,キャスケード,牝,3,55.0,長岡,85.4,1.3/4,10,51.7,37.9,,栗東高橋亮,454.0,4.0,2023102968
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,4,3,5,ベストレイク,牝,3,55.0,松若,85.6,1,11,96.2,38.6,,栗東小崎,520.0,-4.0,2023107407
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,5,4,8,ルージュエテルナ,牝,3,55.0,西塚,85.6,クビ,4,13.4,37.6,,栗東友道,488.0,-2.0,2023103330
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,6,1,1,コイバナ,牝,3,53.0,△田山,86.4,5,5,14.0,37.7,,栗東渡辺,456.0,0.0,2023102700
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,7,3,6,ダノンベルビュー,牝,3,55.0,川田,86.5,クビ,3,13.2,39.3,,栗東坂口,432.0,2.0,2023107102
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,8,8,15,マルベック,牝,3,55.0,国分優,86.9,2.1/2,2,6.9,38.5,,栗東坂口,494.0,16.0,2023105155
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,9,5,10,トリーア,牝,3,55.0,酒井,87.9,6,6,14.9,39.2,,栗東渡辺,442.0,2.0,2023106282
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,10,2,3,ヴィータリッカ,牝,3,55.0,亀田,88.0,クビ,9,51.0,39.0,,栗東斉藤崇,488.0,0.0,2023106799
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,11,7,13,ヴェルメロディ,牝,3,55.0,吉村,88.1,3/4,13,119.3,39.8,,栗東福永,458.0,16.0,2023106901
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,12,8,16,ナイトシンフォニー,牝,3,52.0,▲和田陽,88.4,2,15,191.3,39.3,,栗東今野,464.0,0.0,2023103340
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,13,7,14,ルージュシャラポワ,牝,3,55.0,鮫島駿,89.9,9,12,99.3,41.1,,栗東小林,440.0,-12.0,2023103442
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,14,4,7,テーオーエリーナ,牝,3,55.0,高杉,90.0,クビ,14,168.3,42.2,,栗東宮,446.0,20.0,2023106634
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,15,5,9,ボンボンブーケ,牝,3,51.0,★河原田,90.6,3.1/2,16,361.0,42.3,,栗東渡辺,518.0,-10.0,2023104792
2026/06/06,阪神,晴,1,3歳未勝利,ダ,1400,良,16,16,6,12,ジューンマロン,牝,3,55.0,富田,91.2,3.1/2,8,38.8,43.7,,栗東武英,440.0,4.0,2023105278
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,1,3,5,ビスケットアソート,牡,3,57.0,富田,72.2,,3,5.6,36.3,,栗東武英,470.0,0.0,2023103517
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,2,3,6,ジャスパーブレイズ,牡,3,57.0,松本,72.3,1/2,5,11.9,37.4,,栗東森秀,498.0,-6.0,2023107530
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,3,8,15,アルムアポジェ,牝,3,55.0,秋山稔,72.6,1.1/2,1,2.5,37.6,,栗東北出,478.0,2.0,2023104328
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,4,6,12,シャインゴーツ,牡,3,57.0,酒井,72.7,1,4,11.5,37.0,,栗東北出,452.0,0.0,2023102643
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,5,5,10,ナムラロダン,牡,3,57.0,西村淳,72.8,1/2,2,3.1,37.6,,栗東長谷川,476.0,4.0,2023106223
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,6,4,7,グラマラス,牝,3,55.0,鮫島駿,72.9,1/2,8,49.1,36.6,,栗東安田,470.0,2.0,2023107185
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,7,1,1,デルニエジョイ,牡,3,57.0,田口,72.9,アタマ,7,19.7,37.6,,栗東鈴木孝,468.0,-2.0,2023101973
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,8,7,14,ミルトメテオ,牡,3,55.0,△柴田裕,73.1,1.1/4,6,14.8,37.2,,栗東中竹,498.0,2.0,2023102544
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,9,7,13,マカホウ,牡,3,57.0,角田和,73.6,3,9,74.6,37.4,,栗東田中克,492.0,12.0,2023110049
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,10,4,8,レーヌペスカ,牝,3,55.0,吉田隼,74.2,3.1/2,15,300.7,37.7,,栗東角田,414.0,-4.0,2023103193
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,11,5,9,インディクイーン,牝,3,52.0,▲川端,74.2,ハナ,16,347.0,37.9,,栗東中村,472.0,4.0,2023103286
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,12,1,2,ナムラステラ,牝,3,55.0,団野,74.2,ハナ,11,117.3,38.7,,栗東荒川,466.0,4.0,2023106239
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,13,2,3,シュネードリーム,牝,3,53.0,◇今村,74.6,2,12,121.9,37.7,,栗東緒方,446.0,6.0,2023102831
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,14,2,4,クレバーキュート,牡,3,57.0,古川吉,74.9,2,14,273.2,38.0,,栗東秋山,464.0,6.0,2023103556
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,15,6,11,ヤングジャガー,牡,3,55.0,△田山,75.1,3/4,10,88.2,39.2,,栗東羽月,450.0,0.0,2023106514
2026/06/06,阪神,晴,2,3歳未勝利,ダ,1200,良,16,16,8,16,モズナツノジン,牡,3,54.0,▲和田陽,75.1,クビ,13,142.5,38.5,,栗東畑端,494.0,0.0,2023105740
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,1,5,10,ドリームキャリー,牝,3,53.0,△田山,114.6,,4,5.6,37.9,,栗東新谷,450.0,0.0,2023100063
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,2,1,2,マクノス,牝,3,55.0,田口,115.9,8,2,4.1,38.7,,栗東鈴木孝,422.0,2.0,2023102252
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,3,8,15,ダノンロワール,牝,3,55.0,団野,116.1,1.1/4,7,20.9,39.2,,栗東池添,470.0,10.0,2023107040
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,4,2,4,タントレーベル,牝,3,55.0,鮫島駿,116.4,2,5,12.0,39.4,,栗東吉村,464.0,0.0,2023101201
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,5,3,5,リリークリスタル,牝,3,52.0,▲川端,116.5,1/2,16,181.5,39.3,,栗東緒方,462.0,-10.0,2023105699
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,6,4,8,レウコテア,牝,3,55.0,幸,116.6,クビ,8,25.0,39.2,,栗東西園翔,470.0,0.0,2023103787
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,7,5,9,ヤマニンコルザ,牝,3,55.0,松若,116.6,クビ,3,5.2,39.4,,栗東長谷川,440.0,-4.0,2023104364
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,8,8,16,ソルアモール,牝,3,55.0,荻野琢,116.6,ハナ,6,12.1,39.6,,栗東宮本,460.0,-4.0,2023100906
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,9,7,14,ファントムグレース,牝,3,53.0,◇永島,117.0,2.1/2,13,81.9,38.9,,栗東本田,476.0,-6.0,2023102458
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,10,2,3,ワンダージェム,牝,3,55.0,西村淳,117.2,3/4,10,36.4,39.6,,栗東石坂,478.0,16.0,2023101759
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,11,1,1,ワイドシャッフエン,牝,3,55.0,菱田,117.3,3/4,9,34.6,39.6,,栗東秋山,448.0,4.0,2023102188
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,12,7,13,エイル,牝,3,55.0,小沢,117.4,クビ,11,48.5,40.0,,栗東高野,454.0,0.0,2023106922
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,13,6,12,ハッピーバンク,牝,3,55.0,吉村,117.7,2,1,3.8,40.0,,栗東茶木,490.0,24.0,2023107149
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,14,3,6,アマノガワギンガ,牝,3,52.0,▲和田陽,117.9,1,14,114.2,39.9,,栗東畑端,460.0,-8.0,2023105086
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,15,4,7,ウインロズパレード,牝,3,55.0,国分恭,118.6,4,12,55.6,42.0,,栗東吉田,458.0,12.0,2023101078
2026/06/06,阪神,晴,3,3歳未勝利,ダ,1800,良,16,16,6,11,タマモアマルフィ,牝,3,55.0,長岡,119.0,2.1/2,15,138.4,41.3,,栗東高橋亮,478.0,4.0,2023104073
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,1,2,3,タナブイハチターボ,牡,3,57.0,幸,68.5,,1,3.0,34.4,,栗東大根田,500.0,-4.0,2023103861
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,2,6,12,アンガーザガール,牝,3,55.0,西村淳,68.5,ハナ,3,4.1,34.0,,栗東東田,460.0,8.0,2023106856
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,3,8,15,カルロット,牡,3,57.0,武豊,68.6,1/2,4,4.8,34.0,,栗東武幸,504.0,-8.0,2023105339
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,4,2,4,スイートポメロ,牝,3,52.0,▲和田陽,68.7,3/4,7,33.6,34.5,,栗東森田,388.0,-2.0,2023102133
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,5,5,9,リアララ,牝,3,53.0,川田,68.8,3/4,2,4.0,34.0,,栗東中内田,492.0,0.0,2023110076
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,6,3,6,プリュスエクラ,牝,3,55.0,鮫島駿,69.0,1.1/4,5,10.4,34.7,,栗東小林,444.0,2.0,2023103535
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,7,3,5,ハクサンテドリガワ,牝,3,55.0,団野,69.1,クビ,6,23.3,34.7,,栗東小崎,440.0,8.0,2023105692
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,8,6,11,リアンマカ,牡,3,57.0,松若,69.2,1/2,14,352.4,34.2,,栗東高橋一,440.0,1.0,2023105253
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,9,1,2,ドゥボヌール,牝,3,55.0,吉村,69.4,1.1/2,8,52.7,35.1,,栗東奥村豊,404.0,-2.0,2023103381
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,10,7,14,タマモマリアージュ,牝,3,53.0,△鷲頭,69.4,クビ,16,399.8,34.2,,栗東井上,438.0,15.0,2023106057
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,11,4,7,タマモパルファン,牝,3,55.0,角田和,69.6,3/4,10,182.8,34.4,,栗東角田,468.0,0.0,2023104230
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,12,1,1,チョウギャル,牝,3,55.0,加藤,69.6,クビ,15,395.4,35.0,,栗東羽月,436.0,4.0,2023102154
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,13,5,10,ルビーブロンド,牝,3,55.0,国分恭,69.6,ハナ,12,270.1,34.8,,栗東笹田,444.0,-2.0,2023105736
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,14,8,16,フェイトブレイカー,セ,3,57.0,国分優,69.8,1.1/4,11,236.2,34.8,,栗東坂口,464.0,0.0,2023101803
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,15,7,13,オラロア,牡,3,55.0,△田山,70.1,2,9,62.4,35.7,,栗東西園翔,528.0,10.0,2023102367
2026/06/06,阪神,晴,4,3歳未勝利,芝,1200,良,16,16,4,8,ハギノデュア,牝,3,55.0,藤懸,70.6,3,13,346.1,35.3,,栗東高野,428.0,0.0,2023101882
2026/06/06,阪神,晴,5,2歳新馬,芝,1600,良,6,1,5,5,ジーティーサクラ,牝,2,55.0,北村友,96.3,,2,2.7,32.4,,栗東吉岡,464.0,0.0,2024106614
2026/06/06,阪神,晴,5,2歳新馬,芝,1600,良,6,2,3,3,ロジクラウン,牡,2,55.0,川田,96.6,1.3/4,1,2.2,33.0,,栗東須貝,466.0,0.0,2024106533
2026/06/06,阪神,晴,5,2歳新馬,芝,1600,良,6,3,6,6,エコロラーダ,牡,2,55.0,坂井,97.5,5,5,18.4,33.3,,栗東大久保,494.0,0.0,2024105967
2026/06/06,阪神,晴,5,2歳新馬,芝,1600,良,6,4,4,4,シャインラブ,牝,2,55.0,西村淳,97.6,1/2,4,11.7,33.7,,栗東井上,438.0,0.0,2024106285
2026/06/06,阪神,晴,5,2歳新馬,芝,1600,良,6,5,2,2,シャプシュ,牝,2,53.0,△田山,97.7,3/4,6,20.7,33.5,,栗東新谷,430.0,0.0,2024105431
2026/06/06,阪神,晴,5,2歳新馬,芝,1600,良,6,6,1,1,タイドビート,牡,2,55.0,松山,97.7,クビ,3,4.0,34.1,,栗東藤野,482.0,0.0,2024107011
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,1,7,14,メイショウコシュウ,牡,3,57.0,武豊,114.2,,2,3.1,37.0,,栗東松永幹,488.0,-8.0,2023105032
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,2,3,5,スパルタンエックス,牡,3,55.0,△田山,114.5,1.3/4,6,23.5,37.4,,栗東東田,472.0,2.0,2023100371
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,3,5,9,レッドフロイデ,牡,3,57.0,高杉,114.7,1.1/2,1,2.2,37.2,,栗東大久保,444.0,-2.0,2023103441
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,4,8,15,ベルアズーロ,牡,3,57.0,吉村,115.8,7,10,47.1,38.5,,栗東西村,540.0,-8.0,2023103168
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,5,3,6,ゴールデンドラゴン,牡,3,57.0,松若,115.8,ハナ,8,34.9,38.1,,栗東宮本,454.0,-2.0,2023104872
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,6,2,3,ジーティーピカソ,牡,3,57.0,西村淳,115.9,クビ,3,5.1,38.4,,栗東宮地,528.0,-10.0,2023102092
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,7,5,10,ブラストオフ,牡,3,57.0,長岡,116.1,1.1/2,11,60.6,37.9,,栗東石橋,528.0,-18.0,2023101181
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,8,4,7,リリーサンダー,牡,3,57.0,松山,116.3,1,4,15.3,37.6,,栗東緒方,412.0,-4.0,2023104172
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,9,1,1,ロードファイター,牡,3,57.0,団野,116.4,1,9,40.0,37.9,,栗東東田,470.0,-4.0,2023100430
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,10,1,2,クールブレーブ,牝,3,55.0,国分優,116.6,1.1/4,15,609.9,38.9,,栗東松下,492.0,-2.0,2023102838
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,11,6,12,ニシノエビガタメ,牡,3,57.0,幸,116.8,1,5,22.4,37.8,,栗東吉村,448.0,-2.0,2023106271
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,12,4,8,カラバッシュ,牡,3,57.0,北村友,116.8,ハナ,7,29.1,38.6,,栗東寺島,510.0,0.0,2023107252
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,13,2,4,アライブテーラー,牝,3,52.0,▲川端,117.5,4,14,401.2,39.1,,栗東緒方,416.0,2.0,2023100684
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,14,6,11,ティアーズクィーン,牝,3,55.0,田口,117.5,ハナ,13,163.1,39.9,,栗東平田,450.0,-10.0,2023103622
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,15,7,13,マイトグラッド,牡,3,57.0,城戸,118.3,5,16,613.5,39.8,,栗東荒川,426.0,-4.0,2023103982
2026/06/06,阪神,晴,6,3歳未勝利,ダ,1800,良,16,16,8,16,イニシオ,牡,3,55.0,◇永島,121.5,大,12,128.4,43.9,,栗東福永,464.0,4.0,2023105869
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,1,3,5,ビーチェマーレ,牡,3,57.0,西塚,92.8,,3,9.4,34.1,,栗東友道,496.0,6.0,2023107140
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,2,2,3,オメガヒストリー,牡,3,57.0,岡田,92.8,アタマ,10,52.6,33.9,,栗東安田,492.0,-6.0,2023105245
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,3,7,14,レッドパラジウム,牡,3,57.0,吉村,92.9,3/4,4,16.1,34.0,,栗東清水久,486.0,2.0,2023105417
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,4,6,11,レインボーステート,牡,3,57.0,国分優,93.0,3/4,2,6.3,33.5,,栗東茶木,442.0,0.0,2023106943
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,5,5,9,ネッカーズルム,牡,3,57.0,高杉,93.1,3/4,5,16.2,34.4,,栗東藤野,460.0,-6.0,2023103639
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,6,1,2,モンシーク,牡,3,57.0,松山,93.1,ハナ,1,1.5,34.8,,栗東橋口,450.0,-2.0,2023105000
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,7,5,10,フェブリノ,牝,3,55.0,国分恭,93.3,1.1/4,15,276.1,34.1,,栗東加藤公,398.0,2.0,2023104075
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,8,2,4,シャロン,牝,3,55.0,鮫島駿,93.4,1,18,452.7,34.2,,栗東杉山晴,432.0,0.0,2023105372
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,9,6,12,テリオスヒナ,牝,3,52.0,▲和田陽,93.5,1/2,17,441.9,35.1,,栗東小椋,438.0,-4.0,2023102859
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,10,8,16,ディアーモルタル,牝,3,55.0,団野,93.6,1/2,12,92.2,34.1,,栗東宮本,420.0,-2.0,2023107125
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,11,1,1,グッデイ,牝,3,55.0,秋山稔,94.0,2.1/2,7,31.2,35.3,,栗東河嶋,442.0,4.0,2023106988
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,12,4,7,ロールスワン,牡,3,57.0,西村淳,94.2,3/4,6,18.0,34.2,,栗東中内田,462.0,0.0,2023105805
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,13,7,15,ケンブリッジグレイ,牝,3,53.0,△田山,94.2,クビ,8,32.1,35.0,,栗東渡辺,458.0,4.0,2023105085
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,14,4,8,ダイメイプリンス,牡,3,54.0,▲森田,94.5,1.3/4,16,335.9,35.0,,栗東森田,484.0,-6.0,2023101606
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,15,7,13,マヤノイマジン,牝,3,53.0,◇古川奈,95.0,3,13,179.1,35.2,,栗東矢作,450.0,0.0,2023100497
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,16,8,17,ラジャブルック,牡,3,57.0,北村友,95.0,アタマ,11,70.0,36.6,,栗東高野,478.0,0.0,2023107314
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,17,8,18,エリカアズーラ,牝,3,55.0,岩田望,95.2,1,9,40.1,35.4,,栗東友道,434.0,-2.0,2023102622
2026/06/06,阪神,晴,7,3歳未勝利,芝,1600,良,18,18,3,6,テンタイムトップ,牝,3,55.0,亀田,96.9,10,14,197.0,38.0,,栗東高柳大,460.0,-6.0,2023103436
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,1,5,5,マイバレンタイン,牡,3,54.0,田口,133.0,,5,7.9,33.4,,栗東池江,514.0,2.0,2023106283
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,2,8,8,フウセン,牡,3,54.0,鮫島駿,133.3,2,4,5.1,33.4,,栗東杉山晴,456.0,0.0,2023104552
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,3,7,7,ガウディ,牡,3,54.0,松山,133.4,1/2,1,3.0,33.3,,栗東上村,458.0,-2.0,2023105897
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,4,4,4,サンライズグラシア,牡,4,58.0,坂井,133.4,アタマ,7,30.5,34.0,,栗東矢作,480.0,-2.0,2022105588
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,5,6,6,ヨカオウ,牡,3,52.0,△田山,133.7,2,3,4.6,33.8,,栗東谷,468.0,0.0,2023102707
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,6,3,3,ワンダフルデイズ,牡,3,54.0,Ｍデム,133.9,1,2,3.6,33.7,,栗東高橋忠,504.0,2.0,2023107050
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,7,1,1,ミッドタウンナイト,牝,4,56.0,秋山稔,133.9,クビ,9,187.0,34.0,,栗東河嶋,496.0,2.0,2022105529
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,8,2,2,ゴールドアクセス,牡,3,54.0,武豊,134.4,2.1/2,6,18.4,34.0,,栗東寺島,428.0,-14.0,2023104506
2026/06/06,阪神,晴,8,3歳以上1勝クラス,芝,2200,良,9,9,8,9,オーシンエス,牡,4,58.0,高杉,135.4,6,8,47.7,35.2,,栗東宮,482.0,-4.0,2022101608
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,1,3,3,カフジエメンタール,牡,3,55.0,坂井,105.5,,1,1.6,33.9,,栗東矢作,526.0,0.0,2023103899
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,2,4,4,ブラックシャリマー,牡,3,55.0,西村淳,105.7,1.1/2,2,2.9,33.9,,栗東杉山晴,504.0,4.0,2023103246
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,3,5,5,エイシンティザー,牡,3,55.0,武豊,105.7,アタマ,3,10.7,33.9,,栗東吉村,500.0,-2.0,2023105516
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,4,8,9,エンジェルボイス,牡,3,55.0,岩田望,105.8,1/2,4,10.8,33.6,,栗東吉村,468.0,0.0,2023104390
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,5,2,2,フレイムスター,牡,3,55.0,吉村,106.2,2.1/2,5,14.9,34.7,,栗東清水久,526.0,8.0,2023101577
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,6,1,1,ジェゼロ,牡,4,58.0,団野,106.4,1.1/2,6,33.8,34.6,,栗東須貝,494.0,-2.0,2022105122
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,7,6,6,ナムラブーニン,牡,5,58.0,高杉,106.5,アタマ,7,41.7,34.4,,栗東高橋一,468.0,6.0,2021102420
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,8,8,8,キタノファーンヒル,牝,3,53.0,和田陽,106.5,クビ,9,237.5,34.0,,栗東加藤公,468.0,10.0,2023104820
2026/06/06,阪神,晴,9,城崎特別,芝,1800,良,9,9,7,7,メイショウヒュウガ,牡,6,58.0,国分優,107.0,3,8,178.2,34.9,,栗東安達,488.0,2.0,2020106843
2026/06/06,阪神,晴,10,加古川特別,ダ,1800,良,12,1,4,4,バトンインディ,牡,5,58.0,幸,112.8,,2,4.6,36.6,,栗東安達,472.0,-2.0,2021106359
2026/06/06,阪神,晴,10,加古川特別,ダ,1800,良,12,2,7,9,プライベートアイズ,牡,4,58.0,鮫島駿,113.1,1.3/4,4,12.4,37.0,,栗東小栗,494.0,2.0,2022101572
2026/06/06,阪神,晴,10,加古川特別,ダ,1800,良,12,3,2,2,タカサンフェイス,牡,6,58.0,松山,113.6,3,7,36.8,37.1,,栗東森田,482.0,2.0,2020101913
2026/06/06,阪神,晴,10,加古川特別,ダ,1800,良,12,4,1,1,クリノフィガロ,牡,5,58.0,団野,113.6,ハナ,5,14.6,37.1,,栗東荒川,500.0,0.0,2021101226
