date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/30,名古屋,晴,10,B6組,ダ,1500,良,12,11,6,7,メイクン,牡,4,57.0,丸野勝虎,99.1,クビ,3,11.4,41.8,8,愛知荒巻透,485.0,1.0,2022100344
2026/07/30,名古屋,晴,10,B6組,ダ,1500,良,12,取消,3,3,テーオーリップマン,牡,4,57.0,望月洵輝,,,,,,,愛知沖田明子,,,2022102225
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,1,7,7,ミニマルデザイン,牝,5,55.0,村上弘樹,89.1,,4,5.0,39.0,7-3,愛知藤ヶ崎一,483.0,0.0,2021101398
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,2,2,2,ユズノキ,牝,5,55.0,渡辺竜也,89.1,ハナ,3,4.6,38.5,9-6,愛知竹下直人,490.0,-3.0,2021104570
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,3,7,8,プロミシングギャル,牝,6,52.0,▲小笠原羚,89.1,ハナ,2,3.3,39.4,4-5-2,愛知原口次夫,474.0,-3.0,2020104649
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,4,5,5,ブライテン,牝,6,55.0,塚本征吾,90.2,5,5,9.3,40.7,3-3-4,愛知迫田清美,426.0,-2.0,2020105302
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,5,3,3,デスティニーホープ,牝,4,55.0,加藤聡一,90.4,1.1/2,1,2.9,41.0,2-2-1,愛知今津博之,464.0,2.0,2022103625
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,6,4,4,ミーハ,牡,5,55.0,木之前葵,91.3,4,9,78.3,39.5,10,愛知荒巻透,512.0,0.0,2021104410
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,7,8,9,ラブミーテキーラ,牝,5,52.0,▲近藤颯羽,91.3,クビ,6,24.2,41.5,5-6,愛知塚田隆男,461.0,6.0,2021106855
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,8,1,1,フォルツァエフ,牡,11,57.0,筒井勇介,91.4,クビ,10,113.0,40.5,8,愛知迫田清美,491.0,-5.0,2015110063
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,9,6,6,ジェイエルバルカー,牡,6,57.0,細川智史,92.3,4,8,77.1,43.0,1-1-5,愛知植松則幸,495.0,-3.0,2020100131
2026/07/30,名古屋,晴,11,蝉時雨特別(A),ダ,1400,良,10,10,8,10,コムーネ,牝,4,55.0,丸野勝虎,93.4,5,7,52.2,43.8,6-4,愛知宮下瞳,451.0,2.0,2022103549
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,1,7,9,カミーチェ,牝,4,55.0,塚本征吾,98.0,,6,9.9,39.2,2-3,愛知地辺幸一,402.0,4.0,2022103041
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,2,4,4,ベアショット,牝,4,52.0,▲近藤颯羽,98.3,1.1/2,2,5.2,39.5,2-2,愛知坂口義幸,453.0,8.0,2022103512
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,3,3,3,ノーブルカグラ,牝,4,55.0,大畑慧悟,98.5,1,1,4.6,39.4,4-4-6,愛知倉地学,406.0,3.0,2022106547
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,4,6,7,シャイニーセーラー,牝,4,55.0,細川智史,98.5,アタマ,3,5.9,38.8,7-8,愛知服部功,458.0,15.0,2022101780
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,5,5,5,スターロード,牡,8,57.0,加藤利征,98.6,1/2,8,15.3,40.3,1,愛知錦見勇夫,481.0,-7.0,2018105551
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,6,2,2,エストレリータ,牝,6,55.0,丹羽克輝,98.9,1.1/2,7,12.8,39.9,3-3-4,愛知櫻井今朝,437.0,-1.0,2020102275
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,7,8,11,ヒダサワヤカ,牝,4,52.0,▲小笠原羚,99.0,1/2,4,6.9,39.6,6-7-5,愛知植松則幸,473.0,8.0,2022102382
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,8,7,10,カムイパパイヤ,牝,5,53.0,木之前葵,99.3,1.1/2,5,8.3,40.0,5-5-7,愛知井上哲,414.0,3.0,2021102749
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,9,5,6,サンフローリス,牝,8,55.0,今井貴大,99.4,クビ,10,20.0,39.2,11-11-11,愛知宮本仁,461.0,2.0,2018100454
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,10,8,12,ノイアーターク,セ,6,57.0,丸山真一,99.8,2,11,21.1,40.5,8-6-8,愛知植松則幸,460.0,2.0,2020102841
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,11,6,8,エイシンハトホル,牝,4,55.0,丸野勝虎,100.0,1,9,16.1,40.1,10-9,愛知藤ヶ崎一,447.0,2.0,2022100811
2026/07/30,名古屋,晴,12,金シャチ最終戦777(C),ダ,1500,良,12,12,1,1,トークダウン,牡,4,57.0,村上弘樹,100.4,2,12,82.7,40.2,9-10-10,愛知安部幸夫,437.0,13.0,2022106254
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,1,1,1,リケアクスクス,牝,3,55.0,廣瀬航,93.0,,1,1.6,38.8,4-4-2-2,兵庫田中一巧,472.0,0.0,2023102595
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,2,4,4,フッカツラヴ,牝,6,55.0,井上幹太,94.1,7,2,2.3,40.1,1-1-1-1,兵庫茂崎正善,429.0,3.0,2020104808
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,3,7,7,タッタタラリラ,牝,3,55.0,山本屋太,95.7,10,7,64.9,41.6,2-2,兵庫北野真弘,405.0,-2.0,2023105605
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,4,2,2,レンガノコブタサン,牝,5,52.0,▲高橋洸佑,95.7,アタマ,5,43.4,40.9,5-5,兵庫土屋洋之,405.0,-3.0,2021103050
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,5,3,3,ララパサージュ,牡,4,57.0,永井孝典,96.2,3,4,43.0,41.0,7-5-5,兵庫碇清次郎,447.0,-1.0,2022100374
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,6,8,9,カドフィール,牡,9,57.0,高畑皓一,96.2,クビ,9,152.2,40.9,8-8-6-6,兵庫三宅直之,446.0,-7.0,2017103210
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,7,8,8,ハワイアンセーラ,牡,4,57.0,土方颯太,96.3,1/2,8,105.9,42.0,3-3-4,兵庫徳本慶一,414.0,2.0,2022106366
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,8,5,5,ドリームチェイサー,牝,5,54.0,☆小谷哲平,96.5,1,3,9.5,41.7,6-6-4-7,兵庫溝橋利喜,452.0,-6.0,2021104002
2026/07/30,園田,曇,1,C3三,ダ,1400,良,9,9,6,6,ヤシロスマイリー,牝,4,55.0,松木大地,97.6,7,6,45.9,41.9,9-7-8,兵庫大山寿文,471.0,6.0,2022102443
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,1,8,10,エイシンリーパー,牡,3,56.0,小牧太,93.3,,1,1.4,40.5,4-4-2-2,兵庫橋本忠明,481.0,-8.0,2023105517
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,2,7,8,アラタマノキセキ,牡,9,57.0,廣瀬航,93.5,3/4,2,7.4,40.4,7-7-5-3,兵庫高本友芳,452.0,-3.0,2017100899
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,3,1,1,サクラトップクロス,牡,8,57.0,杉浦健太,94.0,3,6,18.2,41.5,1-1-1-1,兵庫雑賀伸一,450.0,4.0,2018102210
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,4,3,3,ランボシ,セ,12,57.0,田野豊三,94.0,クビ,9,159.3,40.6,8-8-10-10,兵庫新井隆太,488.0,-6.0,2014105145
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,5,4,4,ニシノフォーリーフ,牡,7,57.0,長尾翼玖,94.2,1.1/4,7,28.3,40.8,9-9-9-8,兵庫山口浩幸,398.0,4.0,2019100496
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,6,6,6,イタリックタイプ,牡,4,57.0,竹村達也,94.2,アタマ,10,186.7,41.4,3-2-3-4,兵庫南弘樹,424.0,-6.0,2022106268
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,7,8,9,リザンテラ,牝,4,55.0,山田雄大,94.4,1.1/4,8,59.2,40.9,10-10-6-6,兵庫黒田隆男,494.0,3.0,2022100392
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,8,5,5,プライムテーラー,牝,5,55.0,土方颯太,94.6,3/4,3,8.3,41.9,2-3-4-5,兵庫岡田利一,447.0,3.0,2021103661
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,9,2,2,ナムラダニー,牡,6,57.0,下原理,95.2,3.1/2,5,12.4,42.1,5-5-7-7,兵庫保利幸作,445.0,-5.0,2020104656
2026/07/30,園田,曇,2,C3二,ダ,1400,良,10,10,7,7,スカリーワグ,牡,8,57.0,山本屋太,95.3,1/2,4,11.2,42.1,6-6-8-9,兵庫坂本和也,498.0,6.0,2018101929
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,1,8,12,スカイライズ,牝,3,55.0,廣瀬航,51.5,,1,2.5,37.1,2-2,兵庫寺地誠一,471.0,-4.0,2023101783
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,2,2,2,モモノコトノハ,牝,3,55.0,杉浦健太,51.9,2.1/2,4,6.8,37.0,6-5,兵庫吉見真幸,469.0,-4.0,2023102723
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,3,3,3,タマノルーナ,牝,7,55.0,井上幹太,52.0,クビ,2,3.6,37.6,3-3,兵庫藤川純,448.0,-2.0,2019104062
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,4,6,7,ヴィンセント,牝,3,55.0,永井孝典,52.2,1.1/4,11,255.8,37.3,7-6,兵庫徳本慶一,425.0,5.0,2023103111
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,5,8,11,キャスパインパクト,牡,4,57.0,川原正一,52.2,アタマ,3,4.6,37.5,4-4,兵庫大塚信次,446.0,4.0,2022100963
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,6,6,8,エンジェルモモ,牝,7,55.0,土方颯太,52.5,2,7,35.8,37.3,10-10,兵庫新井隆太,417.0,-5.0,2019102773
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,7,5,6,トレジャーハウス,牝,4,55.0,山本屋太,52.5,アタマ,9,71.3,38.1,1-1,兵庫南弘樹,385.0,-2.0,2022106264
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,8,4,4,ホワイトニング,牝,11,55.0,高畑皓一,53.0,3,12,338.0,38.1,9-8,兵庫山元博徳,483.0,-2.0,2015102936
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,9,5,5,モンシュヴァル,牡,7,53.0,★塩津璃菜,53.1,1/2,5,12.2,38.3,8-9,兵庫藤川純,460.0,7.0,2019104301
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,10,7,10,ブルーディザイア,牡,7,54.0,▲南部楓馬,53.1,アタマ,8,51.5,37.3,14-14,兵庫岡田利一,544.0,8.0,2019101879
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,11,7,9,サンドクルーザー,牡,5,54.0,▲高橋洸佑,53.6,3,10,83.7,38.4,11-11,兵庫黒田隆男,489.0,1.0,2021102689
2026/07/30,園田,曇,3,C3二,ダ,820,良,12,12,1,1,アブラカタブラ,セ,4,57.0,吉村智洋,53.7,クビ,6,15.7,38.3,13-13,兵庫橋本忠明,471.0,1.0,2022103331
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,1,7,7,オースミストロング,牡,4,55.0,佐々木世,93.3,,3,3.9,39.3,10-10-5-3,兵庫坂本和也,490.0,-5.0,2022105366
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,2,8,10,カイラシ,牝,6,55.0,福原杏,93.7,2.1/2,2,3.6,40.2,3-3-3-2,兵庫田中範雄,446.0,0.0,2020106462
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,3,5,5,リゴートゥー,牡,6,57.0,長尾翼玖,94.0,1.3/4,1,3.0,40.6,2-2-2-4,兵庫徳本慶一,447.0,-3.0,2020104692
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,4,2,2,ロングロングロング,牡,4,57.0,板野央,94.2,1.1/4,8,56.8,40.1,9-8-9-10,兵庫木村健,483.0,1.0,2022103916
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,5,8,9,クールジャーマン,牡,6,57.0,小牧太,94.3,1/2,4,5.0,40.8,6-6-4-7,兵庫保利幸作,476.0,5.0,2020100055
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,6,6,6,タイイクスワリ,牡,4,57.0,小谷周平,94.5,3/4,6,25.1,40.6,8-9-8-8,兵庫南弘樹,432.0,4.0,2022102507
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,7,4,4,スマートレイヴ,牝,5,55.0,田野豊三,94.7,3/4,5,9.0,41.3,1-1-6-5,兵庫寺地誠一,440.0,-4.0,2021103933
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,8,7,8,ミストレビノ,牝,5,55.0,山田雄大,94.7,クビ,10,173.0,40.9,5-5-7-6,兵庫茂崎正善,444.0,0.0,2021106884
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,9,3,3,ウィステリアダディ,牡,8,57.0,竹村達也,94.8,1/2,9,128.8,41.3,7-7-1-1,兵庫保利良次,504.0,8.0,2018104241
2026/07/30,園田,曇,4,遠方7ハロンC3一,ダ,1400,良,10,10,1,1,ミステリアスレディ,牝,4,55.0,土方颯太,95.2,2.1/2,7,50.7,41.3,4-4-10-9,兵庫小牧毅,436.0,6.0,2022103084
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,1,4,4,メイショウシュート,牡,9,54.0,▲南部楓馬,91.6,,3,4.6,40.4,1-1-1-1,兵庫永島太郎,473.0,3.0,2017102081
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,2,8,8,メイショウゼルク,牝,3,55.0,下原理,92.7,7,1,2.8,41.0,5-3-3,兵庫橋本忠明,468.0,20.0,2023101949
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,3,1,1,ワンダーグァルネリ,牡,6,57.0,小牧太,92.7,ハナ,4,5.6,40.2,7-9-7,兵庫田中範雄,426.0,-1.0,2020102612
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,4,5,5,ジュエルドパリ,牡,5,54.0,▲高橋洸佑,92.8,1/2,6,10.3,41.5,2-2-2-2,兵庫新子雅司,458.0,0.0,2021104438
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,5,7,7,クールブレーブ,牝,3,55.0,吉村智洋,93.4,3.1/2,7,22.4,41.8,3-3-5-6,兵庫保利幸作,480.0,-12.0,2023102838
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,6,8,9,フィーロ,牡,5,57.0,松木大地,94.1,4,9,163.6,41.9,7-8,兵庫西村守幸,482.0,1.0,2021101338
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,7,3,3,アスターリコッタ,牝,3,55.0,廣瀬航,94.8,4,2,4.1,43.2,4-4-4-5,兵庫保利良平,429.0,-2.0,2023105666
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,8,2,2,ココプレミア,牝,3,54.0,☆小谷哲平,94.9,クビ,8,132.7,41.7,8-10,兵庫稻田彰宏,434.0,-1.0,2023105569
2026/07/30,園田,曇,5,古森7ハロンC2二,ダ,1400,良,9,9,6,6,ナリタゲッコウ,牝,3,55.0,井上幹太,95.1,1.1/4,5,8.5,42.9,6-8,兵庫新井隆太,412.0,6.0,2023105633
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,1,6,7,ウィンビュー,牝,4,51.0,★塩津璃菜,50.5,,2,3.6,36.6,1,兵庫長南和宏,476.0,44.0,2022104514
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,2,8,12,セイウンスペリオル,牝,4,55.0,廣瀬航,50.8,2,3,5.3,36.7,,兵庫山口浩幸,473.0,-1.0,2022107097
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,3,5,5,トランスラン,牝,3,55.0,土方颯太,51.1,1.1/2,4,9.8,37.1,3-2,兵庫盛本信春,432.0,-4.0,2023101543
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,4,7,9,ラヴスティンガー,牝,4,55.0,下原理,51.4,1.3/4,1,1.9,36.9,6-5,兵庫木村健,510.0,8.0,2022100663
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,5,2,2,ニシノガランテ,牝,3,55.0,竹村達也,51.4,ハナ,10,75.0,37.3,,兵庫山口浩幸,412.0,0.0,2023106270
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,6,4,4,バイカル,牝,9,52.0,▲南部楓馬,51.5,3/4,5,21.2,36.8,8-7,兵庫藤川純,499.0,6.0,2017101987
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,7,8,11,センドネージュ,牝,5,55.0,永井孝典,51.6,クビ,9,69.3,37.2,5-4,兵庫田中道夫,473.0,6.0,2021104760
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,8,1,1,カツ,牡,3,56.0,吉村智洋,52.0,2.1/2,7,33.6,37.1,8,兵庫北野真弘,477.0,-3.0,2023104694
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,9,7,10,ナムラマフィン,牝,3,54.0,☆小谷哲平,52.0,アタマ,11,137.0,37.7,4-3,兵庫溝橋利喜,417.0,-2.0,2023106234
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,10,3,3,シズカノウミ,牝,6,55.0,田野豊三,52.1,3/4,6,32.9,37.6,7-6,兵庫尾原強,475.0,-6.0,2020101045
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,11,6,8,チェリースカヤ,牡,4,57.0,高畑皓一,52.1,アタマ,12,346.5,36.6,10,兵庫小村正也,489.0,7.0,2022100316
2026/07/30,園田,曇,6,C3一,ダ,820,良,12,12,5,6,フドウミョウオウ,牡,3,54.0,佐々木世,52.4,1.3/4,8,36.1,37.4,9,兵庫尾林幸二,427.0,-2.0,2023107487
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,1,2,2,アラン,牡,3,56.0,小牧太,91.7,,1,1.1,38.7,7-7-1-1,兵庫木村健,522.0,5.0,2023104741
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,2,1,1,チョウウマクイク,牝,6,55.0,新庄海誠,92.5,5,2,5.7,39.0,4-4-5,兵庫織田誠,474.0,2.0,2020100802
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,3,8,9,ビガーサンライズ,牝,4,51.0,★塩津璃菜,93.0,3,4,19.3,39.8,2-2-2,兵庫柏原誠路,394.0,0.0,2022102599
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,4,7,8,イービジョンエイト,牡,3,56.0,笹田知宏,94.0,6,8,69.1,40.0,9-9-8,兵庫栗林徹治,442.0,-8.0,2023103740
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,5,7,7,レッドアクトゥール,牡,7,56.0,☆小谷哲平,94.2,1.1/2,6,42.9,40.2,8-8-9,兵庫溝橋利喜,453.0,-1.0,2019104965
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,6,8,10,ミライチケット,牝,3,55.0,廣瀬航,94.3,クビ,5,37.7,40.9,3-3-4-4,兵庫松平幸秀,446.0,-5.0,2023105103
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,7,5,5,ヴァリラプトル,牝,4,55.0,山本咲希,94.4,3/4,7,54.6,40.7,6-6-6-5,兵庫石橋満,428.0,-4.0,2022105563
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,8,3,3,テイケイウェリナ,牝,3,55.0,下原理,94.7,2,3,13.3,41.4,1-1-3-3,兵庫山口浩幸,429.0,9.0,2023101725
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,9,4,4,レッドファイブ,牡,3,54.0,佐々木世,96.9,大,9,228.9,43.2,5-5-7-7,兵庫尾原強,475.0,0.0,2023101374
2026/07/30,園田,曇,7,C2一,ダ,1400,良,10,取消,6,6,エポエポサン,牡,4,57.0,吉村智洋,,,,,,,兵庫吉見真幸,,,2022104636
2026/07/30,園田,曇,8,JRA認定アッパートライ競走,ダ,1400,良,7,1,3,3,ゴッズフェイヴリト,牝,2,55.0,田野豊三,94.1,,1,1.9,39.4,4-5-3-2,兵庫有馬澄男,422.0,4.0,2024103997
2026/07/30,園田,曇,8,JRA認定アッパートライ競走,ダ,1400,良,7,2,6,6,ソウルアンドソウル,牝,2,55.0,下原理,94.5,2.1/2,2,2.3,39.8,5-4-2,兵庫山口浩幸,429.0,2.0,2024106949
2026/07/30,園田,曇,8,JRA認定アッパートライ競走,ダ,1400,良,7,3,5,5,ヒナデコルテ,牝,2,53.0,佐々木世,94.8,1.3/4,4,8.6,40.3,2-2-1-1,兵庫坂本和也,438.0,-1.0,2024103498
2026/07/30,園田,曇,8,JRA認定アッパートライ競走,ダ,1400,良,7,4,2,2,アオイノイコロ,牡,2,56.0,杉浦健太,95.0,1.1/2,5,106.1,40.2,3-3-6,兵庫南弘樹,465.0,-3.0,2024105419
2026/07/30,園田,曇,8,JRA認定アッパートライ競走,ダ,1400,良,7,5,4,4,モズハート,牝,2,55.0,山本咲希,97.2,大,3,5.5,42.7,1-1-5,兵庫大山寿文,481.0,-2.0,2024101374
2026/07/30,園田,曇,8,JRA認定アッパートライ競走,ダ,1400,良,7,6,7,7,クイーンピロコ,牝,2,55.0,小谷周平,97.7,3,6,250.8,42.3,6-6-7,兵庫南弘樹,427.0,-1.0,2024106818
2026/07/30,園田,曇,8,JRA認定アッパートライ競走,ダ,1400,良,7,除外,1,1,サマサマ,牡,2,56.0,小牧太,,,,,,,兵庫長南和宏,447.0,1.0,2024101740
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,1,3,3,エイシンリガーズ,牡,3,56.0,吉村智洋,79.6,,1,1.2,38.9,2-2-2-2,兵庫橋本忠明,512.0,1.0,2023105485
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,2,2,2,エルピーゾ,牝,4,55.0,田野豊三,79.9,1.3/4,6,29.9,38.8,7,兵庫柏原誠路,502.0,-4.0,2022104021
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,3,8,8,ファンシンレディー,牝,4,56.0,福原杏,79.9,クビ,3,11.2,39.0,5-5-5-4,兵庫長倉功,454.0,0.0,2022102092
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,4,4,4,タガノテツ,牡,4,57.0,笹田知宏,80.1,3/4,5,29.5,38.6,8,兵庫新子雅司,472.0,3.0,2022107135
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,5,6,6,ニシノヒナアラレ,牝,4,55.0,廣瀬航,80.3,1.1/4,7,66.4,39.4,3-3-3-3,兵庫山口浩幸,476.0,2.0,2022100678
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,6,1,1,セクシーキャット,牝,4,56.0,下原理,80.4,3/4,2,4.5,39.8,1-1-1-1,兵庫松浦聡志,492.0,0.0,2022100851
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,7,7,7,ジューンコメット,牡,4,54.0,▲高橋洸佑,80.6,1,4,23.5,39.8,4-4-4-6,兵庫保利良平,503.0,-2.0,2022107015
2026/07/30,園田,曇,9,B2,ダ,1230,良,8,中止,5,5,ウィルトゥーウェル,牝,4,55.0,竹村達也,,,8,383.3,,7,兵庫小村正也,433.0,-7.0,2022107213
2026/07/30,園田,曇,10,C1,ダ,820,良,12,1,8,11,ギフトバスケット,牝,4,55.0,田野豊三,49.7,,5,15.9,35.7,1-1,兵庫松平幸秀,441.0,-5.0,2022104867
2026/07/30,園田,曇,10,C1,ダ,820,良,12,2,6,7,サマーエンジェル,牝,4,55.0,福原杏,50.1,2.1/2,1,2.3,36.2,2-2,兵庫田中範雄,481.0,2.0,2022103165
2026/07/30,園田,曇,10,C1,ダ,820,良,12,3,6,8,ウィンザーロア,牡,6,57.0,長尾翼玖,50.7,3.1/2,7,31.7,36.3,6-5,兵庫田村彰啓,483.0,6.0,2020110048
2026/07/30,園田,曇,10,C1,ダ,820,良,12,4,7,10,フィオリーノ,牝,6,53.0,佐々木世,50.8,3/4,2,3.3,36.7,3-4,兵庫永島太郎,467.0,-7.0,2020105066
2026/07/30,園田,曇,10,C1,ダ,820,良,12,5,7,9,ミキヨウッドテール,牝,4,51.0,★塩津璃菜,50.8,アタマ,4,11.3,36.7,5-7,兵庫長南和宏,473.0,5.0,2022101158
2026/07/30,園田,曇,10,C1,ダ,820,良,12,6,5,5,ミストルティン,牡,7,54.0,▲南部楓馬,51.0,1.1/4,11,310.0,36.6,8-8,兵庫岡田利一,471.0,0.0,2019103090
2026/07/30,園田,曇,10,C1,ダ,820,良,12,7,5,6,コパノジェームス,牡,4,57.0,小谷周平,51.0,ハナ,6,21.0,36.5,9-10,兵庫飯田良弘,503.0,-3.0,2022100287
2026/07/30,園田,曇,10,C1,ダ,820,良,12,8,3,3,エイシンチョンパ,牡,5,57.0,永井孝典,51.0,ハナ,9,182.5,36.8,4-3,兵庫渡瀬寛彰,512.0,-7.0,2021109174
2026/07/30,園田,曇,10,C1,ダ,820,良,12,9,1,1,スービーズ,牝,5,56.0,杉浦健太,51.3,1.1/2,8,44.6,37.1,7-6,兵庫新井隆太,456.0,-8.0,2021100932
2026/07/30,園田,曇,10,C1,ダ,820,良,12,10,8,12,サチノメグミ,牝,3,56.0,川原正一,51.4,3/4,3,3.8,36.1,11,兵庫有馬澄男,494.0,5.0,2023100869
2026/07/30,園田,曇,10,C1,ダ,820,良,12,11,2,2,アウタースペース,牡,8,57.0,高畑皓一,51.6,1,12,317.1,37.0,10-9,兵庫黒田隆男,442.0,1.0,2018100515
2026/07/30,園田,曇,10,C1,ダ,820,良,12,12,4,4,ブルーデイジー,牝,7,54.0,☆小谷哲平,52.5,6,10,220.6,37.2,12,兵庫小村正也,439.0,-1.0,2019101340
2026/07/30,園田,曇,11,丹波篠山デカンショ特別B1,ダ,1230,良,8,1,6,6,ワキノノーブル,牝,5,55.0,笹田知宏,79.4,,4,37.4,38.6,5-5-3-2,兵庫飯田良弘,483.0,-8.0,2021106394
2026/07/30,園田,曇,11,丹波篠山デカンショ特別B1,ダ,1230,良,8,2,8,8,ハイラブソング,牝,4,52.0,▲高橋洸佑,79.4,アタマ,2,5.6,38.8,3-3-2-3,兵庫保利良次,446.0,1.0,2022103938
2026/07/30,園田,曇,11,丹波篠山デカンショ特別B1,ダ,1230,良,8,3,1,1,ベラジオドリーム,牡,4,57.0,小牧太,79.5,クビ,1,1.0,39.2,1-1-1-1,兵庫諏訪貴正,500.0,1.0,2022107318
